id,time,long,lat
7989,2008-02-02 16:01:39,116.52752,40.04078
7989,2008-02-02 16:06:41,116.50985,40.01355
7989,2008-02-02 16:11:43,116.48703,39.99257
7989,2008-02-02 16:16:45,116.46922,39.98491
7989,2008-02-02 16:21:46,116.4501,39.97899
7989,2008-02-02 16:26:48,116.43427,39.98783
7989,2008-02-02 16:31:50,116.41487,39.9876
7989,2008-02-02 16:36:52,116.38381,39.98686
7989,2008-02-02 16:41:53,116.36351,39.98625
7989,2008-02-02 16:46:55,116.33876,39.98547
7989,2008-02-02 16:51:57,116.3144,39.98458
7989,2008-02-02 16:56:59,116.31093,39.98446
7989,2008-02-02 17:02:01,116.28726,39.98146
