id,time,long,lat
8880,2008-02-02 16:04:41,116.30543,39.8756
8880,2008-02-02 16:09:41,116.30443,39.91577
8880,2008-02-02 16:14:41,116.28726,39.92336
8880,2008-02-02 16:19:41,116.28658,39.92346
8880,2008-02-02 16:24:41,116.28657,39.92346
8880,2008-02-02 16:29:08,116.2867,39.92312
8880,2008-02-02 16:29:41,116.28667,39.92316
8880,2008-02-02 16:34:41,116.28662,39.92319
8880,2008-02-02 16:39:41,116.2866,39.9232
8880,2008-02-02 16:49:41,116.28659,39.92322
8880,2008-02-02 16:54:41,116.28396,39.92283
8880,2008-02-02 16:59:41,116.30224,39.92225
8880,2008-02-02 17:04:41,116.30393,39.91511
