id,time,long,lat
6907,2008-02-02 16:04:34,116.27943,39.8415
6907,2008-02-02 16:09:34,116.27863,39.87638
6907,2008-02-02 16:13:26,116.30543,39.88419
6907,2008-02-02 16:17:07,116.30463,39.89765
6907,2008-02-02 16:22:07,116.3043,39.92988
6907,2008-02-02 16:25:04,116.30501,39.94081
6907,2008-02-02 16:29:35,116.31139,39.9518
6907,2008-02-02 16:34:35,116.31597,39.96421
6907,2008-02-02 16:39:35,116.32767,39.96609
6907,2008-02-02 16:49:35,116.32742,39.98332
6907,2008-02-02 16:54:35,116.32135,39.98471
6907,2008-02-02 16:55:55,116.32124,39.989
6907,2008-02-02 16:59:35,116.32663,39.98466
6907,2008-02-02 17:04:35,116.34708,39.97135
