id,time,long,lat
5750,2008-02-02 16:00:50,116.32936,39.91251
5750,2008-02-02 16:05:44,116.33305,39.91336
5750,2008-02-02 16:10:57,116.33997,39.91705
5750,2008-02-02 16:15:58,116.33793,39.926
5750,2008-02-02 16:21:00,116.33646,39.93103
5750,2008-02-02 16:26:02,116.34343,39.93287
5750,2008-02-02 16:31:04,116.34063,39.92679
5750,2008-02-02 16:36:05,116.32889,39.93112
5750,2008-02-02 16:41:07,116.31211,39.93114
5750,2008-02-02 16:44:59,116.3066,39.93213
5750,2008-02-02 16:50:05,116.30647,39.93239
5750,2008-02-02 17:04:19,116.3244,39.93707
