id,time,long,lat
8235,2008-02-02 16:03:02,116.44325,39.82816
8235,2008-02-02 16:08:02,116.44173,39.8293
8235,2008-02-02 16:13:02,116.44063,39.84396
8235,2008-02-02 16:18:02,116.43333,39.85745
8235,2008-02-02 16:23:02,116.45381,39.86693
8235,2008-02-02 16:28:02,116.45518,39.87211
8235,2008-02-02 16:33:02,116.45562,39.8996
8235,2008-02-02 16:38:02,116.45592,39.90626
8235,2008-02-02 16:43:02,116.45592,39.90626
8235,2008-02-02 16:48:01,116.45786,39.96626
8235,2008-02-02 16:48:02,116.45592,39.90626
8235,2008-02-02 16:58:02,116.45592,39.90626
8235,2008-02-02 17:03:02,116.45592,39.90626
