id,time,long,lat
7766,2008-02-02 16:00:38,116.44336,39.90687
7766,2008-02-02 16:04:07,116.45453,39.90672
7766,2008-02-02 16:07:02,116.45557,39.89884
7766,2008-02-02 16:12:02,116.45632,39.90632
7766,2008-02-02 16:17:02,116.44992,39.90402
7766,2008-02-02 16:18:31,116.4443,39.9079
7766,2008-02-02 16:23:31,116.45519,39.90825
7766,2008-02-02 16:28:31,116.45499,39.9036
7766,2008-02-02 16:33:31,116.47177,39.90073
7766,2008-02-02 16:38:24,116.47468,39.89559
7766,2008-02-02 16:39:49,116.47193,39.89695
7766,2008-02-02 16:44:49,116.47182,39.90625
7766,2008-02-02 16:49:49,116.46539,39.90681
7766,2008-02-02 16:54:49,116.45859,39.90673
7766,2008-02-02 16:59:49,116.45754,39.9079
7766,2008-02-02 17:09:49,116.45363,39.90515
