id,time,long,lat
8725,2008-02-02 16:24:24,116.4554,39.92508
8725,2008-02-02 16:29:24,116.45173,39.91312
8725,2008-02-02 16:34:08,116.44762,39.91511
8725,2008-02-02 16:34:26,116.44766,39.91511
8725,2008-02-02 16:39:28,116.45317,39.91838
8725,2008-02-02 16:44:12,116.45488,39.91797
8725,2008-02-02 16:44:29,116.45559,39.9185
8725,2008-02-02 16:49:31,116.45561,39.93844
8725,2008-02-02 16:54:15,116.45242,39.95382
8725,2008-02-02 16:54:33,116.45161,39.95436
8725,2008-02-02 16:59:34,116.43319,39.96644
8725,2008-02-02 17:04:18,116.4175,39.968
