id,time,long,lat
5874,2008-02-02 16:04:10,116.48758,39.96047
5874,2008-02-02 16:09:10,116.49003,39.95264
5874,2008-02-02 16:09:20,116.48992,39.95266
5874,2008-02-02 16:14:10,116.47654,39.95465
5874,2008-02-02 16:19:10,116.45783,39.94852
5874,2008-02-02 16:24:10,116.45408,39.94764
5874,2008-02-02 16:29:09,116.45046,39.95496
5874,2008-02-02 16:34:09,116.43775,39.96331
5874,2008-02-02 16:39:09,116.42143,39.96772
5874,2008-02-02 16:44:09,116.39565,39.96738
5874,2008-02-02 16:49:09,116.3767,39.9668
5874,2008-02-02 17:00:15,116.31175,39.96454
