id,time,long,lat
9335,2008-02-02 16:00:02,116.33053,39.84751
9335,2008-02-02 16:01:43,116.33917,39.84617
9335,2008-02-02 16:05:04,116.3416,39.85805
9335,2008-02-02 16:06:44,116.34199,39.85962
9335,2008-02-02 16:10:06,116.34199,39.85962
9335,2008-02-02 16:11:46,116.34213,39.85962
9335,2008-02-02 16:15:08,116.34213,39.85962
9335,2008-02-02 16:16:48,116.34213,39.85962
9335,2008-02-02 16:20:09,116.34217,39.85961
9335,2008-02-02 16:21:50,116.34218,39.85961
9335,2008-02-02 16:25:11,116.34224,39.85959
9335,2008-02-02 16:26:51,116.34224,39.85959
9335,2008-02-02 16:43:44,116.34215,39.85953
9335,2008-02-02 16:48:03,116.36085,39.86805
9335,2008-02-02 16:48:46,116.36546,39.8685
9335,2008-02-02 16:53:48,116.39155,39.86943
9335,2008-02-02 16:58:06,116.3934,39.86446
9335,2008-02-02 17:01:34,116.40684,39.8638
