id,time,long,lat
1787,2008-02-02 16:07:57,116.38738,39.80589
1787,2008-02-02 16:11:25,116.38738,39.80601
1787,2008-02-02 16:12:59,116.38815,39.80619
1787,2008-02-02 16:16:27,116.38532,39.80519
1787,2008-02-02 16:18:00,116.37834,39.80306
1787,2008-02-02 16:21:28,116.36657,39.80354
1787,2008-02-02 16:23:02,116.36574,39.80426
1787,2008-02-02 16:26:30,116.37901,39.80341
1787,2008-02-02 16:28:04,116.38704,39.80506
1787,2008-02-02 16:31:32,116.38834,39.81684
1787,2008-02-02 16:33:05,116.39083,39.82417
1787,2008-02-02 16:36:33,116.39511,39.83513
1787,2008-02-02 16:38:07,116.39515,39.83557
1787,2008-02-02 16:41:35,116.39445,39.84729
1787,2008-02-02 16:43:09,116.39426,39.85238
1787,2008-02-02 16:48:10,116.38887,39.8574
1787,2008-02-02 16:51:38,116.39288,39.85736
1787,2008-02-02 16:53:12,116.39366,39.85478
1787,2008-02-02 16:56:40,116.39406,39.84675
1787,2008-02-02 16:58:14,116.39276,39.84405
1787,2008-02-02 17:01:41,116.38092,39.84381
