id,time,long,lat
1302,2008-02-02 16:01:17,116.34248,39.88156
1302,2008-02-02 16:06:17,116.35333,39.86711
1302,2008-02-02 16:11:17,116.38322,39.86966
1302,2008-02-02 16:21:17,116.36203,39.86905
1302,2008-02-02 16:26:17,116.34443,39.87467
1302,2008-02-02 16:31:17,116.34081,39.87962
1302,2008-02-02 16:36:17,116.33814,39.88796
1302,2008-02-02 16:41:30,116.34273,39.89261
1302,2008-02-02 16:46:30,116.34941,39.89725
1302,2008-02-02 16:51:30,116.35128,39.90934
1302,2008-02-02 16:56:30,116.35029,39.92292
1302,2008-02-02 17:06:30,116.34764,39.98219
