id,time,long,lat
7427,2008-02-02 16:00:14,116.45493,39.87922
7427,2008-02-02 16:01:13,116.45467,39.87083
7427,2008-02-02 16:01:16,116.45468,39.87083
7427,2008-02-02 16:01:21,116.45493,39.8709
7427,2008-02-02 16:01:24,116.45502,39.871
7427,2008-02-02 16:02:22,116.45527,39.87652
7427,2008-02-02 16:02:44,116.45528,39.87752
7427,2008-02-02 16:02:50,116.45528,39.878
7427,2008-02-02 16:02:58,116.45543,39.87833
7427,2008-02-02 16:03:11,116.45632,39.8782
7427,2008-02-02 16:03:15,116.45648,39.87822
7427,2008-02-02 16:03:18,116.45655,39.87818
7427,2008-02-02 16:04:43,116.45675,39.87823
7427,2008-02-02 16:04:47,116.45667,39.87823
7427,2008-02-02 16:04:50,116.45655,39.87827
7427,2008-02-02 16:04:57,116.45627,39.8783
7427,2008-02-02 16:05:00,116.4562,39.87828
7427,2008-02-02 16:05:14,116.45565,39.87828
7427,2008-02-02 16:05:21,116.4554,39.87832
7427,2008-02-02 16:05:28,116.45532,39.87838
7427,2008-02-02 16:06:28,116.45543,39.88282
7427,2008-02-02 16:06:31,116.4555,39.88285
7427,2008-02-02 16:06:34,116.45553,39.8829
7427,2008-02-02 16:06:37,116.45562,39.88293
7427,2008-02-02 16:06:43,116.45587,39.8829
7427,2008-02-02 16:06:55,116.45568,39.88308
7427,2008-02-02 16:06:58,116.45572,39.88328
7427,2008-02-02 16:07:07,116.45692,39.88322
7427,2008-02-02 16:07:27,116.45955,39.88303
7427,2008-02-02 16:08:07,116.46133,39.88297
7427,2008-02-02 16:09:01,116.4614,39.88305
7427,2008-02-02 16:09:43,116.46657,39.88298
7427,2008-02-02 16:10:17,116.4668,39.8829
7427,2008-02-02 16:10:47,116.4708,39.88293
7427,2008-02-02 16:11:52,116.47077,39.883
7427,2008-02-02 16:12:22,116.47513,39.88297
7427,2008-02-02 16:12:25,116.47515,39.88298
7427,2008-02-02 16:12:46,116.47525,39.88292
7427,2008-02-02 16:13:22,116.48122,39.88278
7427,2008-02-02 16:14:42,116.49125,39.87782
7427,2008-02-02 16:15:34,116.49522,39.8758
7427,2008-02-02 16:15:52,116.49572,39.87547
7427,2008-02-02 16:17:00,116.49397,39.86642
7427,2008-02-02 16:18:15,116.494,39.86638
7427,2008-02-02 16:18:18,116.49412,39.8663
7427,2008-02-02 16:18:21,116.4943,39.86627
7427,2008-02-02 16:18:57,116.49898,39.86623
7427,2008-02-02 16:19:48,116.49917,39.86598
7427,2008-02-02 16:19:51,116.49937,39.8659
7427,2008-02-02 16:19:54,116.49955,39.86582
7427,2008-02-02 16:19:58,116.4997,39.86582
7427,2008-02-02 16:20:28,116.5023,39.8659
7427,2008-02-02 16:20:31,116.50235,39.86592
7427,2008-02-02 16:21:05,116.50235,39.86592
7427,2008-02-02 16:21:15,116.50222,39.86595
7427,2008-02-02 16:21:23,116.50215,39.86603
7427,2008-02-02 16:21:26,116.502,39.86607
7427,2008-02-02 16:22:04,116.49928,39.86625
7427,2008-02-02 16:22:07,116.49927,39.8664
7427,2008-02-02 16:22:37,116.49918,39.86918
7427,2008-02-02 16:22:40,116.49912,39.8692
7427,2008-02-02 16:22:43,116.49907,39.8691
7427,2008-02-02 16:23:47,116.49897,39.8626
7427,2008-02-02 16:23:50,116.49878,39.86252
7427,2008-02-02 16:24:05,116.4973,39.86263
7427,2008-02-02 16:24:30,116.49415,39.86312
7427,2008-02-02 16:24:35,116.4941,39.86317
7427,2008-02-02 16:25:00,116.49413,39.86557
7427,2008-02-02 16:25:09,116.49417,39.86613
7427,2008-02-02 16:25:17,116.4942,39.86618
7427,2008-02-02 16:25:20,116.4943,39.86625
7427,2008-02-02 16:25:23,116.49443,39.86627
7427,2008-02-02 16:25:27,116.49457,39.86627
7427,2008-02-02 16:25:30,116.49458,39.86632
7427,2008-02-02 16:25:33,116.49447,39.8663
7427,2008-02-02 16:25:36,116.49428,39.86635
7427,2008-02-02 16:25:39,116.49415,39.86653
7427,2008-02-02 16:25:41,116.49412,39.8667
7427,2008-02-02 16:26:14,116.4942,39.8715
7427,2008-02-02 16:27:21,116.4959,39.87545
7427,2008-02-02 16:29:38,116.48138,39.88282
7427,2008-02-02 16:29:46,116.47983,39.88307
7427,2008-02-02 16:31:15,116.4722,39.88308
7427,2008-02-02 16:31:18,116.47208,39.88308
7427,2008-02-02 16:31:50,116.46977,39.88312
7427,2008-02-02 16:32:41,116.46682,39.8831
7427,2008-02-02 16:32:44,116.46673,39.8831
7427,2008-02-02 16:33:01,116.46645,39.88313
7427,2008-02-02 16:33:36,116.4619,39.88313
7427,2008-02-02 16:34:38,116.46183,39.8831
7427,2008-02-02 16:34:57,116.45985,39.8832
7427,2008-02-02 16:35:00,116.45977,39.88323
7427,2008-02-02 16:35:20,116.45963,39.88318
7427,2008-02-02 16:35:29,116.4594,39.88315
7427,2008-02-02 16:35:59,116.45545,39.88323
7427,2008-02-02 16:36:02,116.45543,39.88337
7427,2008-02-02 16:38:05,116.45533,39.89347
7427,2008-02-02 16:38:08,116.45533,39.8935
7427,2008-02-02 16:38:30,116.4554,39.89487
7427,2008-02-02 16:38:39,116.45472,39.89672
7427,2008-02-02 16:38:52,116.45502,39.89808
7427,2008-02-02 16:38:55,116.45518,39.89813
7427,2008-02-02 16:40:27,116.45565,39.90463
7427,2008-02-02 16:40:39,116.45565,39.90487
7427,2008-02-02 16:40:58,116.45567,39.90545
7427,2008-02-02 16:41:34,116.45568,39.90612
7427,2008-02-02 16:41:51,116.45567,39.90657
7427,2008-02-02 16:42:19,116.45575,39.90713
7427,2008-02-02 16:42:59,116.45602,39.90848
