id,time,long,lat
4743,2008-02-02 16:00:20,116.38328,39.9671
4743,2008-02-02 16:02:20,116.36185,39.96653
4743,2008-02-02 16:07:03,116.34805,39.97497
4743,2008-02-02 16:09:03,116.33692,39.97533
4743,2008-02-02 16:11:58,116.33348,39.97485
4743,2008-02-02 16:14:25,116.33158,39.97503
4743,2008-02-02 16:16:32,116.3293,39.97515
4743,2008-02-02 16:21:43,116.33388,39.97347
4743,2008-02-02 16:24:01,116.33245,39.97403
4743,2008-02-02 16:26:21,116.33863,39.97517
4743,2008-02-02 16:28:21,116.34675,39.97168
4743,2008-02-02 16:30:21,116.34935,39.96623
4743,2008-02-02 16:34:23,116.36372,39.97505
4743,2008-02-02 16:36:23,116.35968,39.97628
4743,2008-02-02 16:38:23,116.36357,39.97845
4743,2008-02-02 16:40:23,116.36678,39.97523
4743,2008-02-02 16:42:36,116.3663,39.9754
4743,2008-02-02 16:45:24,116.36488,39.97547
4743,2008-02-02 16:53:06,116.36238,39.9754
4743,2008-02-02 17:00:13,116.35905,39.97533
