id,time,long,lat
769,2008-02-02 16:01:26,116.35778,39.94891
769,2008-02-02 16:06:26,116.35779,39.94892
769,2008-02-02 16:11:26,116.35782,39.94908
769,2008-02-02 16:16:26,116.35779,39.9491
769,2008-02-02 16:21:26,116.35788,39.94895
769,2008-02-02 16:26:26,116.35792,39.94892
769,2008-02-02 16:31:26,116.35817,39.94868
769,2008-02-02 16:36:26,116.35875,39.94864
769,2008-02-02 16:41:26,116.35891,39.94837
769,2008-02-02 16:46:26,116.35814,39.9487
769,2008-02-02 16:51:26,116.35814,39.94872
769,2008-02-02 16:56:26,116.35799,39.94858
769,2008-02-02 17:01:26,116.35802,39.94819
