id,time,long,lat
9753,2008-02-02 16:00:36,116.2525,39.90256
9753,2008-02-02 16:01:55,116.24704,39.90286
9753,2008-02-02 16:05:38,116.23325,39.90618
9753,2008-02-02 16:06:57,116.22078,39.9062
9753,2008-02-02 16:10:40,116.20503,39.90617
9753,2008-02-02 16:11:58,116.20494,39.90618
9753,2008-02-02 16:15:41,116.21873,39.90258
9753,2008-02-02 16:17:00,116.22799,39.90261
9753,2008-02-02 16:20:43,116.25216,39.90258
9753,2008-02-02 16:22:02,116.25869,39.90279
9753,2008-02-02 16:25:45,116.25868,39.9082
9753,2008-02-02 16:27:03,116.25875,39.91117
9753,2008-02-02 16:30:46,116.25848,39.91155
9753,2008-02-02 16:32:05,116.2586,39.91001
9753,2008-02-02 16:35:48,116.25883,39.90619
9753,2008-02-02 16:37:07,116.26756,39.9059
9753,2008-02-02 16:40:50,116.26762,39.89932
9753,2008-02-02 16:42:08,116.26634,39.89542
9753,2008-02-02 16:45:51,116.25875,39.89031
9753,2008-02-02 16:47:10,116.26052,39.88826
9753,2008-02-02 16:50:53,116.27161,39.87328
9753,2008-02-02 16:52:12,116.27383,39.87212
9753,2008-02-02 16:55:55,116.28839,39.87713
9753,2008-02-02 16:57:13,116.2884,39.86963
9753,2008-02-02 17:00:56,116.28825,39.86551
