id,time,long,lat
7444,2008-02-02 16:01:42,116.44681,40.00745
7444,2008-02-02 16:06:43,116.46335,39.96991
7444,2008-02-02 16:07:41,116.47185,39.96433
7444,2008-02-02 16:11:45,116.48369,39.92926
7444,2008-02-02 16:16:47,116.48363,39.91236
7444,2008-02-02 16:21:48,116.48579,39.91313
7444,2008-02-02 16:26:50,116.47218,39.92353
7444,2008-02-02 16:27:48,116.47228,39.92638
7444,2008-02-02 16:31:52,116.46532,39.93427
7444,2008-02-02 16:36:53,116.45596,39.93396
7444,2008-02-02 16:41:55,116.4553,39.95138
7444,2008-02-02 16:46:57,116.44204,39.96064
7444,2008-02-02 16:51:58,116.42386,39.96815
7444,2008-02-02 16:57:00,116.40369,39.9676
7444,2008-02-02 16:57:58,116.3983,39.96748
7444,2008-02-02 17:02:02,116.37877,39.96698
