id,time,long,lat
9705,2008-02-02 16:01:13,116.55756,39.86706
9705,2008-02-02 16:06:15,116.57895,39.85656
9705,2008-02-02 16:08:27,116.58671,39.85007
9705,2008-02-02 16:11:16,116.58833,39.84296
9705,2008-02-02 16:13:28,116.57586,39.84605
9705,2008-02-02 16:16:18,116.57821,39.84943
9705,2008-02-02 16:18:30,116.57713,39.84617
9705,2008-02-02 16:21:19,116.55835,39.84631
9705,2008-02-02 16:23:31,116.55913,39.85383
9705,2008-02-02 16:26:21,116.55927,39.85242
9705,2008-02-02 16:31:22,116.5348,39.84645
9705,2008-02-02 16:33:35,116.52434,39.85169
9705,2008-02-02 16:36:24,116.51225,39.85771
9705,2008-02-02 16:38:36,116.50789,39.86104
9705,2008-02-02 16:41:26,116.50802,39.86475
9705,2008-02-02 16:43:38,116.50793,39.86847
9705,2008-02-02 16:48:40,116.48926,39.87888
9705,2008-02-02 16:51:30,116.47234,39.88314
9705,2008-02-02 16:56:31,116.45328,39.88315
9705,2008-02-02 16:58:44,116.45001,39.88635
9705,2008-02-02 17:01:33,116.45507,39.89169
