id,time,long,lat
1006,2008-02-02 16:02:28,116.31956,39.88578
1006,2008-02-02 16:07:28,116.3196,39.88578
1006,2008-02-02 16:12:28,116.31962,39.88585
1006,2008-02-02 16:17:28,116.3196,39.88583
1006,2008-02-02 16:22:28,116.31957,39.88589
1006,2008-02-02 16:32:28,116.31961,39.88583
1006,2008-02-02 16:37:28,116.31966,39.88577
1006,2008-02-02 16:42:28,116.31967,39.88573
1006,2008-02-02 16:47:28,116.31966,39.88575
1006,2008-02-02 16:52:28,116.3197,39.88575
1006,2008-02-02 16:57:28,116.31964,39.88572
1006,2008-02-02 17:02:27,116.31963,39.88573
