id,time,long,lat
7899,2008-02-02 16:03:14,116.61636,39.92485
7899,2008-02-02 16:08:14,116.58441,39.92425
7899,2008-02-02 16:13:14,116.53441,39.92235
7899,2008-02-02 16:18:14,116.51581,39.92238
7899,2008-02-02 16:23:14,116.51424,39.90707
7899,2008-02-02 16:28:14,116.47432,39.90724
7899,2008-02-02 16:33:38,116.45745,39.90677
7899,2008-02-02 16:38:38,116.44805,39.90734
7899,2008-02-02 16:43:38,116.4414,39.90634
7899,2008-02-02 16:48:38,116.43795,39.90665
7899,2008-02-02 16:53:38,116.43134,39.90713
7899,2008-02-02 17:03:38,116.42398,39.90637
