id,time,long,lat
5913,2008-02-02 16:01:17,116.42501,39.89223
5913,2008-02-02 16:06:18,116.4068,39.89163
5913,2008-02-02 16:11:20,116.38011,39.88824
5913,2008-02-02 16:16:22,116.37024,39.88804
5913,2008-02-02 16:21:23,116.35889,39.88792
5913,2008-02-02 16:26:25,116.33268,39.88848
5913,2008-02-02 16:31:26,116.32085,39.88865
5913,2008-02-02 16:36:28,116.31888,39.88857
5913,2008-02-02 16:46:32,116.35051,39.88794
5913,2008-02-02 16:51:33,116.35255,39.88696
5913,2008-02-02 16:56:35,116.35284,39.88234
5913,2008-02-02 17:01:37,116.36812,39.88013
