id,time,long,lat
4268,2008-02-02 16:01:00,116.35039,39.94211
4268,2008-02-02 16:05:04,116.37409,39.94825
4268,2008-02-02 16:10:05,116.35805,39.94489
4268,2008-02-02 16:11:03,116.35293,39.94345
4268,2008-02-02 16:21:07,116.35,39.92245
4268,2008-02-02 16:27:39,116.35012,39.90194
4268,2008-02-02 16:31:10,116.34679,39.89796
4268,2008-02-02 16:41:13,116.34716,39.88672
4268,2008-02-02 16:42:27,116.34717,39.88719
4268,2008-02-02 16:51:17,116.35625,39.89492
4268,2008-02-02 16:54:51,116.35726,39.88825
4268,2008-02-02 17:01:20,116.31975,39.89204
