id,time,long,lat
6374,2008-02-02 16:01:17,116.46061,39.97167
6374,2008-02-02 16:06:18,116.48511,39.96175
6374,2008-02-02 16:11:20,116.47854,39.96978
6374,2008-02-02 16:16:22,116.46154,39.96022
6374,2008-02-02 16:21:24,116.45224,39.95196
6374,2008-02-02 16:26:26,116.45479,39.94772
6374,2008-02-02 16:31:27,116.45177,39.95422
6374,2008-02-02 16:36:29,116.43849,39.96287
6374,2008-02-02 16:41:31,116.42095,39.96796
6374,2008-02-02 16:46:33,116.39577,39.96758
6374,2008-02-02 16:51:35,116.37278,39.96697
6374,2008-02-02 17:00:28,116.37276,39.96803
