id,time,long,lat
9125,2008-02-02 16:00:39,116.40578,39.9865
9125,2008-02-02 16:05:39,116.40643,39.98626
9125,2008-02-02 16:10:39,116.40592,39.98689
9125,2008-02-02 16:15:39,116.40666,39.98616
9125,2008-02-02 16:20:39,116.40646,39.98688
9125,2008-02-02 16:25:39,116.40607,39.98724
9125,2008-02-02 16:30:39,116.40587,39.98731
9125,2008-02-02 16:35:39,116.40587,39.98731
9125,2008-02-02 16:40:39,116.40587,39.98731
9125,2008-02-02 16:45:39,116.40587,39.98731
9125,2008-02-02 16:50:39,116.40587,39.98731
9125,2008-02-02 16:55:39,116.40587,39.98731
9125,2008-02-02 17:00:39,116.40587,39.98731
