id,time,long,lat
4399,2008-02-02 16:00:19,116.56629,40.07175
4399,2008-02-02 16:05:20,116.56629,40.07175
4399,2008-02-02 16:09:12,116.56629,40.07175
4399,2008-02-02 16:10:22,116.56629,40.07175
4399,2008-02-02 16:15:24,116.56629,40.07175
4399,2008-02-02 16:19:15,116.56629,40.07175
4399,2008-02-02 16:20:25,116.56629,40.07175
4399,2008-02-02 16:25:27,116.56629,40.07175
4399,2008-02-02 16:30:28,116.56629,40.07175
4399,2008-02-02 16:35:29,116.56629,40.07175
4399,2008-02-02 16:39:21,116.56629,40.07175
4399,2008-02-02 16:40:31,116.56629,40.07175
4399,2008-02-02 16:45:32,116.56629,40.07175
4399,2008-02-02 16:49:24,116.56629,40.07175
4399,2008-02-02 16:55:36,116.56629,40.07175
4399,2008-02-02 17:00:37,116.56629,40.07175
