id,time,long,lat
8991,2008-02-02 16:00:42,116.34677,40.00643
8991,2008-02-02 16:02:06,116.346,40.00613
8991,2008-02-02 16:02:32,116.34602,40.00457
8991,2008-02-02 16:03:13,116.34602,40.00455
8991,2008-02-02 16:04:04,116.34613,40.00207
8991,2008-02-02 16:04:51,116.3463,39.99987
8991,2008-02-02 16:06:03,116.34673,39.99248
8991,2008-02-02 16:11:08,116.34523,39.96657
8991,2008-02-02 16:12:24,116.3388,39.96653
8991,2008-02-02 16:14:34,116.33762,39.96543
8991,2008-02-02 16:15:20,116.33625,39.96648
8991,2008-02-02 16:15:52,116.3339,39.96645
8991,2008-02-02 16:18:31,116.33208,39.97243
8991,2008-02-02 16:21:20,116.33832,39.97502
8991,2008-02-02 16:21:23,116.33835,39.97503
8991,2008-02-02 16:21:34,116.33895,39.97505
8991,2008-02-02 16:23:08,116.33943,39.97535
8991,2008-02-02 16:23:24,116.33947,39.97618
8991,2008-02-02 16:23:31,116.33948,39.97633
8991,2008-02-02 16:25:49,116.33457,39.98465
8991,2008-02-02 16:28:30,116.34305,39.98515
8991,2008-02-02 16:32:59,116.33117,39.98653
8991,2008-02-02 16:34:08,116.33102,39.991
8991,2008-02-02 16:35:04,116.32868,39.99175
8991,2008-02-02 16:35:29,116.32755,39.9914
8991,2008-02-02 16:36:59,116.32682,39.98663
8991,2008-02-02 16:39:58,116.32703,39.98532
8991,2008-02-02 16:45:43,116.32738,39.9762
8991,2008-02-02 16:50:01,116.32783,39.96722
8991,2008-02-02 16:50:04,116.32782,39.9672
8991,2008-02-02 16:52:23,116.31997,39.96615
8991,2008-02-02 16:52:53,116.3188,39.96608
8991,2008-02-02 16:53:10,116.31775,39.96608
8991,2008-02-02 16:53:41,116.31603,39.96582
8991,2008-02-02 16:57:48,116.31702,39.95627
8991,2008-02-02 16:59:36,116.31755,39.9516
8991,2008-02-02 17:00:04,116.31763,39.95015
