id,time,long,lat
6112,2008-02-02 16:02:17,116.46199,39.92835
6112,2008-02-02 16:07:17,116.47141,39.92161
6112,2008-02-02 16:12:17,116.49383,39.92157
6112,2008-02-02 16:17:17,116.47926,39.92179
6112,2008-02-02 16:22:17,116.47175,39.91476
6112,2008-02-02 16:32:17,116.47171,39.9075
6112,2008-02-02 16:37:17,116.47142,39.89944
6112,2008-02-02 16:42:17,116.46769,39.89942
6112,2008-02-02 16:47:17,116.4677,39.89938
6112,2008-02-02 16:52:17,116.45873,39.89944
6112,2008-02-02 16:57:17,116.45873,39.89949
6112,2008-02-02 17:02:17,116.45872,39.89943
