id,time,long,lat
9215,2008-02-02 16:00:46,116.29105,39.91677
9215,2008-02-02 16:05:47,116.31331,39.90984
9215,2008-02-02 16:10:49,116.32778,39.90879
9215,2008-02-02 16:15:51,116.32778,39.90879
9215,2008-02-02 16:16:36,116.32778,39.90879
9215,2008-02-02 16:20:52,116.32778,39.90879
9215,2008-02-02 16:25:54,116.32778,39.90879
9215,2008-02-02 16:30:56,116.32778,39.90879
9215,2008-02-02 16:35:57,116.32778,39.90879
9215,2008-02-02 16:36:42,116.32778,39.90879
9215,2008-02-02 16:40:59,116.3278,39.90878
9215,2008-02-02 16:46:00,116.33579,39.91701
9215,2008-02-02 16:46:45,116.33766,39.91706
9215,2008-02-02 16:51:02,116.34578,39.92197
9215,2008-02-02 16:56:04,116.3501,39.92895
9215,2008-02-02 16:56:49,116.35009,39.92877
9215,2008-02-02 17:01:05,116.36117,39.93098
