id,time,long,lat
8886,2008-02-02 16:04:48,116.47959,39.98079
8886,2008-02-02 16:09:48,116.47975,39.98066
8886,2008-02-02 16:14:48,116.47975,39.98065
8886,2008-02-02 16:19:48,116.47974,39.98066
8886,2008-02-02 16:24:48,116.47973,39.98067
8886,2008-02-02 16:29:48,116.47975,39.98055
8886,2008-02-02 16:44:48,116.47999,39.98003
8886,2008-02-02 16:49:48,116.47978,39.98081
8886,2008-02-02 16:54:48,116.47984,39.98072
8886,2008-02-02 16:59:48,116.47946,39.98147
8886,2008-02-02 17:04:48,116.47964,39.98066
