id,time,long,lat
10180,2008-02-02 16:01:15,116.50129,39.79512
10180,2008-02-02 16:03:30,116.49359,39.80444
10180,2008-02-02 16:06:01,116.47908,39.79969
10180,2008-02-02 16:06:17,116.47669,39.79935
10180,2008-02-02 16:08:31,116.47133,39.79899
10180,2008-02-02 16:11:18,116.47719,39.79352
10180,2008-02-02 16:13:33,116.47373,39.7945
10180,2008-02-02 16:16:04,116.47418,39.79911
10180,2008-02-02 16:16:20,116.47418,39.79911
10180,2008-02-02 16:21:06,116.4506,39.82086
10180,2008-02-02 16:21:22,116.44819,39.82273
10180,2008-02-02 16:26:07,116.43138,39.83095
10180,2008-02-02 16:26:23,116.42713,39.83099
10180,2008-02-02 16:31:09,116.36394,39.83044
10180,2008-02-02 16:31:25,116.36457,39.83235
10180,2008-02-02 16:36:27,116.36517,39.84901
10180,2008-02-02 16:38:42,116.36731,39.86153
10180,2008-02-02 16:41:15,116.36825,39.86805
10180,2008-02-02 16:41:29,116.36861,39.86864
10180,2008-02-02 16:46:14,116.37854,39.86838
10180,2008-02-02 16:48:45,116.38117,39.86346
10180,2008-02-02 16:51:16,116.38061,39.8573
10180,2008-02-02 16:51:32,116.38062,39.85676
10180,2008-02-02 16:53:47,116.38058,39.85649
10180,2008-02-02 16:56:18,116.38681,39.84851
10180,2008-02-02 16:56:34,116.38911,39.84716
10180,2008-02-02 16:58:49,116.39402,39.84505
10180,2008-02-02 17:01:20,116.39436,39.84239
