id,time,long,lat
6267,2008-02-02 16:03:56,116.40625,39.85546
6267,2008-02-02 16:10:59,116.39369,39.86593
6267,2008-02-02 16:21:03,116.4128,39.89192
6267,2008-02-02 16:22:37,116.41281,39.89572
6267,2008-02-02 16:27:05,116.41245,39.89202
6267,2008-02-02 16:32:06,116.41489,39.87541
6267,2008-02-02 16:42:10,116.34532,39.86717
6267,2008-02-02 16:47:12,116.32611,39.86679
6267,2008-02-02 16:48:24,116.32574,39.86597
6267,2008-02-02 16:52:14,116.32565,39.86521
6267,2008-02-02 16:53:25,116.32817,39.86657
6267,2008-02-02 17:07:19,116.36826,39.88278
