id,time,long,lat
8606,2008-02-02 16:00:53,116.38817,39.88412
8606,2008-02-02 16:02:45,116.38815,39.8841
8606,2008-02-02 16:05:55,116.38815,39.8841
8606,2008-02-02 16:07:47,116.38815,39.88409
8606,2008-02-02 16:10:57,116.38815,39.88409
8606,2008-02-02 16:12:49,116.38815,39.88409
8606,2008-02-02 16:15:59,116.38815,39.88409
8606,2008-02-02 16:17:51,116.38815,39.88413
8606,2008-02-02 16:21:00,116.38815,39.88413
8606,2008-02-02 16:22:52,116.38812,39.88415
8606,2008-02-02 16:26:01,116.38812,39.88415
8606,2008-02-02 16:31:03,116.38819,39.88419
8606,2008-02-02 16:32:55,116.38818,39.88422
8606,2008-02-02 16:36:05,116.38818,39.88422
8606,2008-02-02 16:37:57,116.38818,39.88422
8606,2008-02-02 16:41:07,116.38818,39.88422
8606,2008-02-02 16:42:59,116.38818,39.88422
8606,2008-02-02 16:46:08,116.38818,39.88422
8606,2008-02-02 16:48:00,116.35008,39.92397
8606,2008-02-02 16:51:10,116.3881,39.88429
8606,2008-02-02 16:56:12,116.38806,39.88431
8606,2008-02-02 16:58:04,116.38803,39.88434
8606,2008-02-02 17:01:14,116.38806,39.88439
