id,time,long,lat
3262,2008-02-02 16:09:21,116.36362,39.83021
3262,2008-02-02 16:14:21,116.36475,39.82944
3262,2008-02-02 16:14:40,116.36511,39.82964
3262,2008-02-02 16:19:21,116.40116,39.83079
3262,2008-02-02 16:20:45,116.41654,39.83063
3262,2008-02-02 16:25:02,116.44013,39.83068
3262,2008-02-02 16:30:02,116.44348,39.82542
3262,2008-02-02 16:35:02,116.44352,39.82539
3262,2008-02-02 16:40:02,116.4435,39.82542
3262,2008-02-02 16:50:02,116.44346,39.82575
3262,2008-02-02 16:55:02,116.44348,39.82577
3262,2008-02-02 17:00:02,116.44347,39.82576
