id,time,long,lat
10199,2008-02-02 16:02:04,116.33807,39.96653
10199,2008-02-02 16:07:04,116.33787,39.96662
10199,2008-02-02 16:12:04,116.33787,39.96661
10199,2008-02-02 16:17:04,116.33615,39.9667
10199,2008-02-02 16:22:04,116.33177,39.97439
10199,2008-02-02 16:27:04,116.32783,39.97347
10199,2008-02-02 16:32:04,116.32773,39.97415
10199,2008-02-02 16:37:04,116.3179,39.9749
10199,2008-02-02 16:42:04,116.30497,39.98083
10199,2008-02-02 16:47:03,116.30203,39.98225
10199,2008-02-02 16:52:03,116.29972,39.98322
10199,2008-02-02 16:57:03,116.273,39.97103
10199,2008-02-02 17:02:03,116.2633,39.95455
