id,time,long,lat
3358,2008-02-02 16:01:12,116.34868,39.8666
3358,2008-02-02 16:06:12,116.35789,39.87275
3358,2008-02-02 16:11:12,116.35773,39.87699
3358,2008-02-02 16:16:12,116.36091,39.88526
3358,2008-02-02 16:21:12,116.36705,39.88788
3358,2008-02-02 16:26:12,116.37005,39.89301
3358,2008-02-02 16:31:12,116.37701,39.89858
3358,2008-02-02 16:36:12,116.38886,39.8899
3358,2008-02-02 16:41:12,116.38819,39.88223
3358,2008-02-02 16:46:12,116.3793,39.88481
3358,2008-02-02 16:51:12,116.37432,39.88974
3358,2008-02-02 16:56:12,116.37258,39.89373
3358,2008-02-02 17:01:12,116.36842,39.8966
