id,time,long,lat
6937,2008-02-02 16:01:19,116.47192,39.91609
6937,2008-02-02 16:03:50,116.4716,39.90923
6937,2008-02-02 16:03:57,116.47158,39.90919
6937,2008-02-02 16:06:21,116.4718,39.90754
6937,2008-02-02 16:08:52,116.46536,39.90748
6937,2008-02-02 16:08:58,116.46488,39.9075
6937,2008-02-02 16:11:23,116.45618,39.91064
6937,2008-02-02 16:13:53,116.45585,39.91823
6937,2008-02-02 16:14:00,116.45581,39.91899
6937,2008-02-02 16:16:24,116.45527,39.92
6937,2008-02-02 16:18:55,116.45504,39.91745
6937,2008-02-02 16:19:02,116.4551,39.91725
6937,2008-02-02 16:21:26,116.45488,39.91267
6937,2008-02-02 16:24:04,116.45512,39.90842
6937,2008-02-02 16:26:28,116.45519,39.90773
6937,2008-02-02 16:28:59,116.45251,39.90545
6937,2008-02-02 16:31:29,116.45425,39.90644
6937,2008-02-02 16:34:00,116.455,39.89811
6937,2008-02-02 16:34:07,116.45511,39.89754
6937,2008-02-02 16:36:31,116.45492,39.88798
6937,2008-02-02 16:39:02,116.45261,39.88448
6937,2008-02-02 16:39:09,116.45262,39.88446
6937,2008-02-02 16:41:33,116.45485,39.88619
6937,2008-02-02 16:44:04,116.4552,39.88392
6937,2008-02-02 16:44:11,116.45505,39.88405
6937,2008-02-02 16:46:35,116.45783,39.89188
6937,2008-02-02 16:49:12,116.4691,39.89175
6937,2008-02-02 16:51:36,116.46865,39.89218
6937,2008-02-02 16:54:07,116.46699,39.89222
6937,2008-02-02 16:54:14,116.46684,39.8922
6937,2008-02-02 16:56:38,116.45746,39.89207
6937,2008-02-02 16:59:09,116.45714,39.89242
6937,2008-02-02 16:59:16,116.45712,39.89243
6937,2008-02-02 17:04:17,116.45489,39.88916
