id,time,long,lat
1675,2008-02-02 16:04:05,116.35647,39.89783
1675,2008-02-02 16:09:05,116.3573,39.88829
1675,2008-02-02 16:14:03,116.36332,39.88116
1675,2008-02-02 16:19:05,116.36289,39.87906
1675,2008-02-02 16:24:05,116.36315,39.88005
1675,2008-02-02 16:29:05,116.35285,39.88212
1675,2008-02-02 16:34:05,116.35275,39.88313
1675,2008-02-02 16:44:05,116.34418,39.88878
1675,2008-02-02 16:54:05,116.30436,39.90659
1675,2008-02-02 16:59:08,116.30439,39.90676
1675,2008-02-02 17:04:05,116.30441,39.90924
