id,time,long,lat
5924,2008-02-02 16:08:07,116.41358,39.9324
5924,2008-02-02 16:13:07,116.39143,39.93202
5924,2008-02-02 16:18:07,116.39934,39.92892
5924,2008-02-02 16:19:10,116.39761,39.9288
5924,2008-02-02 16:23:07,116.39967,39.93164
5924,2008-02-02 16:26:45,116.39023,39.93286
5924,2008-02-02 16:36:14,116.39462,39.94977
5924,2008-02-02 16:38:11,116.40141,39.95026
5924,2008-02-02 16:43:11,116.41219,39.94773
5924,2008-02-02 16:48:11,116.42747,39.93311
5924,2008-02-02 16:53:11,116.44411,39.932
5924,2008-02-02 16:55:24,116.44587,39.9255
5924,2008-02-02 16:58:11,116.44825,39.92549
5924,2008-02-02 17:03:11,116.44936,39.93929
