id,time,long,lat
1024,2008-02-02 16:02:00,116.34742,39.89104
1024,2008-02-02 16:07:00,116.34742,39.89104
1024,2008-02-02 16:12:00,116.34742,39.89104
1024,2008-02-02 16:17:00,116.34742,39.89104
1024,2008-02-02 16:22:00,116.34743,39.89052
1024,2008-02-02 16:27:00,116.34727,39.89149
1024,2008-02-02 16:32:00,116.34749,39.89075
1024,2008-02-02 16:37:00,116.3475,39.89075
1024,2008-02-02 16:42:00,116.34751,39.89075
1024,2008-02-02 16:52:00,116.34764,39.891
1024,2008-02-02 16:57:00,116.34763,39.891
1024,2008-02-02 17:02:00,116.34586,39.89275
