id,time,long,lat
7829,2008-02-02 16:12:04,116.48955,39.97037
7829,2008-02-02 16:12:18,116.48943,39.97072
7829,2008-02-02 16:12:21,116.48957,39.97073
7829,2008-02-02 16:12:33,116.49022,39.97072
7829,2008-02-02 16:18:28,116.49058,39.97075
7829,2008-02-02 16:18:36,116.48988,39.97072
7829,2008-02-02 16:19:27,116.48458,39.97077
7829,2008-02-02 16:19:34,116.48387,39.97115
7829,2008-02-02 16:19:41,116.48328,39.97152
7829,2008-02-02 16:19:46,116.48288,39.97177
7829,2008-02-02 16:21:27,116.47693,39.97568
7829,2008-02-02 16:22:18,116.4761,39.9761
7829,2008-02-02 16:23:58,116.47257,39.97857
7829,2008-02-02 16:25:56,116.46665,39.98238
7829,2008-02-02 16:27:03,116.46442,39.98378
7829,2008-02-02 16:27:09,116.46413,39.98378
7829,2008-02-02 16:27:12,116.4641,39.98383
7829,2008-02-02 16:27:24,116.46392,39.9841
7829,2008-02-02 16:28:37,116.45715,39.98858
7829,2008-02-02 16:29:27,116.457,39.98873
7829,2008-02-02 16:29:41,116.45675,39.98995
7829,2008-02-02 16:30:20,116.45717,40.0023
7829,2008-02-02 16:30:25,116.45913,40.00347
7829,2008-02-02 16:30:28,116.46057,40.0017
7829,2008-02-02 16:30:43,116.46803,39.98737
7829,2008-02-02 16:30:55,116.4758,39.96745
7829,2008-02-02 16:30:58,116.4779,39.9626
7829,2008-02-02 16:31:04,116.48177,39.95402
7829,2008-02-02 16:31:39,116.48447,39.9402
7829,2008-02-02 16:32:30,116.41075,39.93955
7829,2008-02-02 16:32:51,116.4875,39.93535
7829,2008-02-02 16:33:11,116.48755,39.93503
7829,2008-02-02 16:33:16,116.48788,39.93483
7829,2008-02-02 16:33:20,116.48822,39.93482
7829,2008-02-02 16:35:03,116.57762,40.06083
7829,2008-02-02 16:35:07,116.6202,40.06715
7829,2008-02-02 16:36:22,116.54565,40.18528
7829,2008-02-02 16:41:22,116.71415,40.37008
7829,2008-02-02 16:44:11,116.71415,40.37008
7829,2008-02-02 17:08:32,116.71415,40.37008
