id,time,long,lat
7048,2008-02-02 16:04:27,116.41208,39.89913
7048,2008-02-02 16:09:28,116.41271,39.88706
7048,2008-02-02 16:14:30,116.38557,39.88495
7048,2008-02-02 16:19:32,116.37853,39.88711
7048,2008-02-02 16:24:34,116.37008,39.88801
7048,2008-02-02 16:29:35,116.35779,39.88796
7048,2008-02-02 16:34:37,116.3459,39.88816
7048,2008-02-02 16:39:39,116.34096,39.85524
7048,2008-02-02 16:44:41,116.35686,39.82966
7048,2008-02-02 16:49:43,116.42991,39.83075
7048,2008-02-02 16:54:44,116.48692,39.82728
7048,2008-02-02 16:59:46,116.51465,39.7969
7048,2008-02-02 17:04:48,116.50954,39.80338
