id,time,long,lat
2957,2008-02-02 16:03:19,116.51014,39.97928
2957,2008-02-02 16:04:33,116.51386,39.97461
2957,2008-02-02 16:08:20,116.51761,39.96928
2957,2008-02-02 16:09:34,116.52331,39.95717
2957,2008-02-02 16:13:22,116.53761,39.91476
2957,2008-02-02 16:14:36,116.53774,39.90648
2957,2008-02-02 16:18:24,116.58871,39.90803
2957,2008-02-02 16:19:37,116.60516,39.90522
2957,2008-02-02 16:23:25,116.63148,39.90311
2957,2008-02-02 16:24:39,116.63275,39.90118
2957,2008-02-02 16:28:27,116.63676,39.89146
2957,2008-02-02 16:29:41,116.63609,39.89376
2957,2008-02-02 16:33:29,116.63649,39.89225
2957,2008-02-02 16:34:42,116.63334,39.89142
2957,2008-02-02 16:38:30,116.63683,39.89517
2957,2008-02-02 16:39:44,116.63369,39.9001
2957,2008-02-02 16:43:32,116.62768,39.90551
2957,2008-02-02 16:44:46,116.62068,39.90569
2957,2008-02-02 16:49:47,116.59059,39.91097
2957,2008-02-02 16:53:35,116.58523,39.91327
2957,2008-02-02 16:54:49,116.58553,39.91396
2957,2008-02-02 16:59:37,116.58484,39.9205
2957,2008-02-02 16:59:51,116.58476,39.92097
2957,2008-02-02 17:04:39,116.57504,39.93896
