id,time,long,lat
9050,2008-02-02 16:07:15,116.37222,39.97365
9050,2008-02-02 16:12:15,116.37258,39.97078
9050,2008-02-02 16:17:15,116.37216,39.97382
9050,2008-02-02 16:22:14,116.37218,39.97355
9050,2008-02-02 16:32:14,116.37297,39.9725
9050,2008-02-02 16:37:14,116.37238,39.97323
9050,2008-02-02 16:42:14,116.37238,39.97324
9050,2008-02-02 16:47:14,116.37374,39.97365
9050,2008-02-02 16:52:14,116.37568,39.96136
9050,2008-02-02 16:57:14,116.38991,39.96203
9050,2008-02-02 17:02:14,116.40898,39.96734
