id,time,long,lat
774,2008-02-02 16:01:56,116.39227,39.9531
774,2008-02-02 16:02:41,116.39215,39.95324
774,2008-02-02 16:07:41,116.3923,39.95295
774,2008-02-02 16:12:40,116.39232,39.95291
774,2008-02-02 16:17:40,116.39234,39.95287
774,2008-02-02 16:22:40,116.39235,39.95285
774,2008-02-02 16:27:40,116.39235,39.95283
774,2008-02-02 16:32:39,116.39236,39.95283
774,2008-02-02 16:42:39,116.39235,39.95284
774,2008-02-02 16:47:39,116.39225,39.95308
774,2008-02-02 16:52:39,116.39272,39.95312
774,2008-02-02 16:57:39,116.39243,39.95288
774,2008-02-02 17:07:39,116.39241,39.95285
