id,time,long,lat
3097,2008-02-02 16:04:10,116.46685,39.95177
3097,2008-02-02 16:09:10,116.46685,39.95177
3097,2008-02-02 16:14:10,116.46685,39.95177
3097,2008-02-02 16:19:10,116.46685,39.95177
3097,2008-02-02 16:24:10,116.46685,39.95177
3097,2008-02-02 16:29:10,116.46685,39.95177
3097,2008-02-02 16:34:10,116.46685,39.95177
3097,2008-02-02 16:39:10,116.46685,39.95177
3097,2008-02-02 16:44:10,116.46685,39.95177
3097,2008-02-02 16:49:10,116.46685,39.95177
3097,2008-02-02 16:54:10,116.46685,39.95177
3097,2008-02-02 16:59:10,116.46685,39.95177
3097,2008-02-02 17:04:09,116.46685,39.95177
