id,time,long,lat
4294,2008-02-02 16:04:30,116.35034,39.88197
4294,2008-02-02 16:12:32,116.34502,39.88887
4294,2008-02-02 16:14:57,116.34385,39.89503
4294,2008-02-02 16:17:34,116.34686,39.89126
4294,2008-02-02 16:19:59,116.34737,39.88338
4294,2008-02-02 16:22:35,116.34742,39.87949
4294,2008-02-02 16:25:00,116.34757,39.87492
4294,2008-02-02 16:27:37,116.34762,39.87092
4294,2008-02-02 16:32:38,116.34479,39.87151
4294,2008-02-02 16:35:04,116.34459,39.87162
4294,2008-02-02 16:37:40,116.34471,39.87155
4294,2008-02-02 16:40:05,116.3448,39.87138
4294,2008-02-02 16:42:42,116.34472,39.87145
4294,2008-02-02 16:45:07,116.34472,39.87155
4294,2008-02-02 16:47:43,116.34471,39.87128
4294,2008-02-02 16:50:09,116.34468,39.87112
4294,2008-02-02 16:52:45,116.34472,39.87157
4294,2008-02-02 16:55:10,116.34479,39.87142
4294,2008-02-02 16:57:47,116.34467,39.87133
4294,2008-02-02 17:00:12,116.34467,39.87156
