id,time,long,lat
4841,2008-02-02 16:03:43,116.4282,39.93392
4841,2008-02-02 16:08:13,116.44879,39.93992
4841,2008-02-02 16:08:34,116.44879,39.93992
4841,2008-02-02 16:13:43,116.46218,39.9513
4841,2008-02-02 16:18:43,116.46457,39.95443
4841,2008-02-02 16:23:43,116.46737,39.94633
4841,2008-02-02 16:28:43,116.47141,39.93238
4841,2008-02-02 16:33:43,116.46656,39.92588
4841,2008-02-02 16:38:43,116.45573,39.9299
4841,2008-02-02 16:48:43,116.46182,39.97105
4841,2008-02-02 16:53:43,116.42231,39.98771
4841,2008-02-02 16:58:43,116.39704,39.98722
4841,2008-02-02 17:03:43,116.38083,39.99632
