id,time,long,lat
4993,2008-02-02 16:09:51,116.42117,39.89524
4993,2008-02-02 16:14:51,116.42808,39.87989
4993,2008-02-02 16:19:51,116.43257,39.86418
4993,2008-02-02 16:24:51,116.43892,39.85682
4993,2008-02-02 16:29:51,116.44075,39.8337
4993,2008-02-02 16:34:51,116.44357,39.82559
4993,2008-02-02 16:44:51,116.44358,39.82557
4993,2008-02-02 16:49:51,116.44355,39.82561
4993,2008-02-02 16:54:51,116.44355,39.82561
4993,2008-02-02 16:59:50,117.36194,40.79378
4993,2008-02-02 17:04:51,116.44356,39.82564
