id,time,long,lat
795,2008-02-02 16:00:51,116.44759,39.95683
795,2008-02-02 16:02:02,116.45552,39.94923
795,2008-02-02 16:05:52,116.45544,39.93408
795,2008-02-02 16:07:04,116.45528,39.92808
795,2008-02-02 16:10:54,116.45466,39.91834
795,2008-02-02 16:12:05,116.45466,39.91834
795,2008-02-02 16:17:08,116.46168,39.91388
795,2008-02-02 16:20:57,116.46465,39.9148
795,2008-02-02 16:22:08,116.46676,39.91449
795,2008-02-02 16:25:59,116.48313,39.9142
795,2008-02-02 16:27:15,116.49615,39.91452
795,2008-02-02 16:31:00,116.51111,39.91525
795,2008-02-02 16:32:11,116.51148,39.91527
795,2008-02-02 16:36:02,116.51152,39.91537
795,2008-02-02 16:37:14,116.51013,39.91517
795,2008-02-02 16:41:04,116.48522,39.91431
795,2008-02-02 16:42:15,116.47688,39.91416
795,2008-02-02 16:46:05,116.45978,39.91635
795,2008-02-02 16:47:17,116.45696,39.91741
795,2008-02-02 16:51:07,116.45208,39.91275
795,2008-02-02 16:52:18,116.45279,39.91815
795,2008-02-02 16:56:09,116.45561,39.9181
795,2008-02-02 16:57:20,116.45602,39.92075
795,2008-02-02 17:01:10,116.45567,39.9306
