id,time,long,lat
1695,2008-02-02 16:00:31,116.36894,39.92273
1695,2008-02-02 16:03:12,116.36628,39.92261
1695,2008-02-02 16:05:23,116.35569,39.92246
1695,2008-02-02 16:09:27,116.33884,39.92208
1695,2008-02-02 16:10:15,116.33256,39.92184
1695,2008-02-02 16:11:45,116.32934,39.9218
1695,2008-02-02 16:13:16,116.32434,39.92201
1695,2008-02-02 16:13:56,116.3217,39.92215
1695,2008-02-02 16:14:46,116.32087,39.92229
1695,2008-02-02 16:15:16,116.32079,39.92237
1695,2008-02-02 16:17:07,116.31561,39.92244
1695,2008-02-02 16:18:58,116.31055,39.92635
1695,2008-02-02 16:19:48,116.31058,39.92582
1695,2008-02-02 16:21:18,116.31018,39.92286
1695,2008-02-02 16:23:20,116.31019,39.92281
1695,2008-02-02 16:23:20,116.31018,39.92281
1695,2008-02-02 16:29:20,116.30487,39.92303
1695,2008-02-02 16:32:41,116.30393,39.91609
1695,2008-02-02 16:34:37,116.30411,39.90736
1695,2008-02-02 16:36:02,116.30416,39.90207
1695,2008-02-02 16:39:24,116.28998,39.89585
1695,2008-02-02 16:39:39,116.29217,39.8957
1695,2008-02-02 16:39:54,116.29453,39.89563
1695,2008-02-02 16:43:25,116.29655,39.89559
1695,2008-02-02 16:48:06,116.30454,39.90143
1695,2008-02-02 16:49:45,116.30479,39.90769
1695,2008-02-02 16:52:28,116.3028,39.9074
1695,2008-02-02 16:54:47,116.31035,39.90609
1695,2008-02-02 16:57:20,116.32996,39.90599
1695,2008-02-02 16:59:49,116.33388,39.90533
1695,2008-02-02 17:02:11,116.3361,39.90583
