id,time,long,lat
5966,2008-02-02 16:00:43,116.43464,39.92551
5966,2008-02-02 16:05:44,116.43037,39.93505
5966,2008-02-02 16:09:35,116.43301,39.9356
5966,2008-02-02 16:10:46,116.43763,39.93549
5966,2008-02-02 16:15:48,116.43288,39.94002
5966,2008-02-02 16:19:38,116.4443,39.95247
5966,2008-02-02 16:20:49,116.44975,39.95515
5966,2008-02-02 16:25:51,116.45899,39.95775
5966,2008-02-02 16:29:42,116.47244,39.96372
5966,2008-02-02 16:30:52,116.48037,39.95762
5966,2008-02-02 16:35:54,116.46731,39.95402
5966,2008-02-02 16:39:45,116.45851,39.94898
5966,2008-02-02 16:40:56,116.45839,39.94895
5966,2008-02-02 16:49:48,116.50097,40.004
5966,2008-02-02 16:50:59,116.51316,40.0145
5966,2008-02-02 16:56:01,116.57862,40.04635
5966,2008-02-02 16:59:51,116.58202,40.07283
5966,2008-02-02 17:30:16,116.58215,40.05844
