id,time,long,lat
4011,2008-02-02 16:00:16,116.39338,39.98689
4011,2008-02-02 16:05:17,116.33631,39.98526
4011,2008-02-02 16:10:19,116.27105,39.96997
4011,2008-02-02 16:15:21,116.26915,39.946
4011,2008-02-02 16:20:23,116.28202,39.956
4011,2008-02-02 16:25:24,116.29314,39.95787
4011,2008-02-02 16:30:26,116.3032,39.95171
4011,2008-02-02 16:35:28,116.32381,39.93708
4011,2008-02-02 16:40:30,116.34976,39.93896
4011,2008-02-02 16:45:32,116.35067,39.93887
4011,2008-02-02 16:50:33,116.32167,39.93729
4011,2008-02-02 16:55:35,116.28298,39.94764
4011,2008-02-02 17:00:37,116.28256,39.95604
