id,time,long,lat
8640,2008-02-02 16:00:14,116.48124,39.98
8640,2008-02-02 16:16:19,116.48479,40.00695
8640,2008-02-02 16:19:04,116.50538,40.0079
8640,2008-02-02 16:21:20,116.53904,40.02435
8640,2008-02-02 16:22:01,116.54927,40.02771
8640,2008-02-02 16:26:22,116.57853,40.04626
8640,2008-02-02 16:30:52,116.58238,40.06818
8640,2008-02-02 16:31:24,116.58235,40.07462
8640,2008-02-02 16:33:44,116.58653,40.07925
8640,2008-02-02 16:36:26,116.58117,40.07654
8640,2008-02-02 16:38:46,116.58123,40.07018
8640,2008-02-02 16:41:28,116.58218,40.0642
8640,2008-02-02 16:43:48,116.5737,40.06309
8640,2008-02-02 16:46:29,116.56355,40.06478
8640,2008-02-02 16:51:31,116.56242,40.06994
8640,2008-02-02 16:53:51,116.56601,40.07028
8640,2008-02-02 16:56:33,116.56727,40.07078
8640,2008-02-02 16:58:34,116.56669,40.07185
8640,2008-02-02 17:05:42,116.56669,40.07194
