id,time,long,lat
4356,2008-02-02 16:01:57,116.32604,40.03468
4356,2008-02-02 16:06:59,116.31008,40.03316
4356,2008-02-02 16:08:53,116.30817,40.02811
4356,2008-02-02 16:12:00,116.29944,40.02432
4356,2008-02-02 16:17:02,116.27898,40.01693
4356,2008-02-02 16:18:56,116.28277,40.00225
4356,2008-02-02 16:22:04,116.28725,39.98905
4356,2008-02-02 16:27:05,116.27657,39.9728
4356,2008-02-02 16:29:00,116.26909,39.95921
4356,2008-02-02 16:32:07,116.26699,39.95257
4356,2008-02-02 16:33:28,116.26323,39.95319
4356,2008-02-02 16:33:30,116.26323,39.95319
4356,2008-02-02 16:44:36,116.28996,39.94863
4356,2008-02-02 16:49:38,116.28044,39.97029
4356,2008-02-02 16:53:57,116.28525,39.95874
4356,2008-02-02 18:55:56,116.28816,39.9463
