id,time,long,lat
358,2008-02-02 16:08:49,117.11247,40.14436
358,2008-02-02 16:13:49,117.1286,40.14966
358,2008-02-02 16:18:49,117.16151,40.16596
358,2008-02-02 16:23:49,117.20694,40.16728
358,2008-02-02 16:28:49,117.22074,40.17147
358,2008-02-02 16:33:49,117.21828,40.17015
358,2008-02-02 16:38:49,117.22072,40.17149
358,2008-02-02 16:43:49,117.22073,40.17149
358,2008-02-02 16:48:49,117.22074,40.17156
358,2008-02-02 16:53:49,117.20635,40.16717
358,2008-02-02 16:58:49,117.16031,40.16772
358,2008-02-02 17:08:49,117.16089,40.16887
