id,time,long,lat
2743,2008-02-02 16:03:10,116.53062,39.95712
2743,2008-02-02 16:08:10,116.53062,39.95712
2743,2008-02-02 16:13:10,116.53062,39.95711
2743,2008-02-02 16:18:10,116.53062,39.95711
2743,2008-02-02 16:23:10,116.53428,39.95921
2743,2008-02-02 16:28:10,116.52767,39.95526
2743,2008-02-02 16:33:10,116.53056,39.9569
2743,2008-02-02 16:43:10,116.53067,39.95713
2743,2008-02-02 16:48:10,116.53065,39.95711
2743,2008-02-02 16:53:10,116.52754,39.95509
2743,2008-02-02 16:58:10,116.52751,39.95513
2743,2008-02-02 17:03:10,116.5275,39.95518
