id,time,long,lat
1916,2008-02-02 16:04:31,116.46715,39.92196
1916,2008-02-02 16:09:31,116.44722,39.92215
1916,2008-02-02 16:14:31,116.43773,39.92083
1916,2008-02-02 16:18:42,116.43239,39.91421
1916,2008-02-02 16:20:18,116.43098,39.91685
1916,2008-02-02 16:25:18,116.4282,39.93197
1916,2008-02-02 16:31:56,116.42053,39.94798
1916,2008-02-02 16:35:18,116.44658,39.95468
1916,2008-02-02 16:40:18,116.46086,39.95805
1916,2008-02-02 16:45:18,116.48054,39.97748
1916,2008-02-02 16:49:35,116.49051,39.97768
1916,2008-02-02 16:54:35,116.48367,39.97215
1916,2008-02-02 16:55:59,116.48164,39.97254
1916,2008-02-02 17:00:59,116.46705,39.98239
