id,time,long,lat
7835,2008-02-02 16:04:33,116.4746,39.9228
7835,2008-02-02 16:09:33,116.47464,39.92283
7835,2008-02-02 16:14:33,116.47466,39.92281
7835,2008-02-02 16:19:33,116.47463,39.92285
7835,2008-02-02 16:24:33,116.47462,39.92281
7835,2008-02-02 16:29:33,116.47461,39.92278
7835,2008-02-02 16:34:33,116.47463,39.92274
7835,2008-02-02 16:39:33,116.47465,39.9229
7835,2008-02-02 16:47:04,116.47869,39.92473
7835,2008-02-02 16:52:04,116.48396,39.94402
7835,2008-02-02 16:56:08,116.49329,39.95586
7835,2008-02-02 17:01:08,116.49204,39.95923
