id,time,long,lat
8620,2008-02-02 16:01:51,116.40772,39.96794
8620,2008-02-02 16:06:51,116.37487,39.97042
8620,2008-02-02 16:11:43,116.37647,39.98507
8620,2008-02-02 16:16:43,116.40093,39.98686
8620,2008-02-02 16:21:43,116.41073,39.9819
8620,2008-02-02 16:26:43,116.41166,39.97637
8620,2008-02-02 16:31:43,116.41153,39.97649
8620,2008-02-02 16:33:11,116.41134,39.97755
8620,2008-02-02 16:38:11,116.40135,39.98877
8620,2008-02-02 16:41:22,116.40241,39.99362
8620,2008-02-02 16:51:25,116.40538,39.96879
8620,2008-02-02 16:56:25,116.4015,39.98163
8620,2008-02-02 17:01:25,116.41256,39.99667
