id,time,long,lat
8009,2008-02-02 16:02:37,116.35397,39.94361
8009,2008-02-02 16:02:47,116.35362,39.94353
8009,2008-02-02 16:07:39,116.34883,39.93635
8009,2008-02-02 16:07:48,116.34844,39.93632
8009,2008-02-02 16:12:41,116.34655,39.93649
8009,2008-02-02 16:12:50,116.34692,39.93624
8009,2008-02-02 16:17:42,116.34956,39.93261
8009,2008-02-02 16:22:44,116.34928,39.93501
8009,2008-02-02 16:22:53,116.34928,39.93501
8009,2008-02-02 16:27:46,116.34912,39.93512
8009,2008-02-02 16:27:55,116.34918,39.93509
8009,2008-02-02 16:32:47,116.33834,39.93607
8009,2008-02-02 16:32:57,116.33692,39.93611
8009,2008-02-02 16:37:58,116.33327,39.93148
8009,2008-02-02 16:42:51,116.33833,39.92282
8009,2008-02-02 16:43:00,116.33833,39.92282
8009,2008-02-02 16:47:52,116.3388,39.91317
8009,2008-02-02 16:48:02,116.3388,39.91317
8009,2008-02-02 16:52:54,116.34564,39.9123
8009,2008-02-02 16:58:05,116.35019,39.90972
8009,2008-02-02 17:02:57,116.35299,39.90574
