id,time,long,lat
1973,2008-02-02 16:01:44,116.49665,39.935
1973,2008-02-02 16:03:44,116.5065,39.93778
1973,2008-02-02 16:05:44,116.52037,39.94028
1973,2008-02-02 16:08:02,116.52698,39.93947
1973,2008-02-02 16:09:44,116.52817,39.93733
1973,2008-02-02 16:11:44,116.529,39.94027
1973,2008-02-02 16:15:44,116.53678,39.9373
1973,2008-02-02 16:17:44,116.53752,39.92557
1973,2008-02-02 16:19:44,116.53838,39.9153
1973,2008-02-02 16:21:44,116.52825,39.91552
1973,2008-02-02 16:23:22,116.52192,39.91602
1973,2008-02-02 16:25:22,116.5148,39.91677
1973,2008-02-02 16:27:22,116.51255,39.92197
1973,2008-02-02 16:30:02,116.49913,39.92195
1973,2008-02-02 16:34:02,116.48603,39.92173
1973,2008-02-02 16:36:02,116.47592,39.9217
1973,2008-02-02 16:38:15,116.47137,39.92173
1973,2008-02-02 16:40:15,116.46832,39.9217
1973,2008-02-02 16:42:15,116.46177,39.922
1973,2008-02-02 16:44:15,116.45597,39.92752
1973,2008-02-02 16:49:26,116.45747,39.92697
1973,2008-02-02 16:51:26,116.45517,39.9263
1973,2008-02-02 16:52:25,116.45517,39.9263
1973,2008-02-02 16:58:00,116.45533,39.92177
1973,2008-02-02 17:00:15,116.45642,39.91742
