id,time,long,lat
4201,2008-02-02 16:04:22,116.56698,40.07178
4201,2008-02-02 16:09:22,116.56695,40.07178
4201,2008-02-02 16:14:22,116.56696,40.07178
4201,2008-02-02 16:14:45,116.56696,40.07176
4201,2008-02-02 16:19:22,116.56695,40.07177
4201,2008-02-02 16:24:22,116.56694,40.07178
4201,2008-02-02 16:29:22,116.56696,40.07178
4201,2008-02-02 16:34:22,116.56694,40.07177
4201,2008-02-02 16:39:22,116.56693,40.07176
4201,2008-02-02 16:49:22,116.56695,40.07177
4201,2008-02-02 16:54:22,116.56695,40.07175
4201,2008-02-02 16:59:22,116.56696,40.07173
4201,2008-02-02 17:04:22,116.56578,40.0717
