id,time,long,lat
3346,2008-02-02 16:00:11,116.38163,39.9755
3346,2008-02-02 16:05:13,116.38844,39.9617
3346,2008-02-02 16:10:15,116.38751,39.95065
3346,2008-02-02 16:15:17,116.36933,39.94966
3346,2008-02-02 16:20:19,116.36562,39.94789
3346,2008-02-02 16:25:21,116.36638,39.94021
3346,2008-02-02 16:30:23,116.36716,39.92292
3346,2008-02-02 16:40:27,116.36375,39.91037
3346,2008-02-02 16:45:29,116.36073,39.90897
3346,2008-02-02 16:50:31,116.35051,39.90938
3346,2008-02-02 16:55:33,116.35014,39.92195
3346,2008-02-02 17:00:35,116.34994,39.94208
