id,time,long,lat
508,2008-02-02 16:05:36,116.35857,39.85815
508,2008-02-02 16:05:40,116.35857,39.85815
508,2008-02-02 16:05:43,116.35857,39.85823
508,2008-02-02 16:20:56,116.37835,39.88732
508,2008-02-02 16:30:15,116.38065,39.88815
508,2008-02-02 16:38:03,116.38138,39.86407
508,2008-02-02 16:39:39,116.38175,39.8651
508,2008-02-02 16:47:45,116.41503,39.8775
508,2008-02-02 16:49:55,116.41472,39.8817
508,2008-02-02 16:50:00,116.41472,39.88168
508,2008-02-02 16:51:40,116.41407,39.88447
508,2008-02-02 16:59:30,116.37962,39.88485
508,2008-02-02 17:16:21,116.37638,39.90708
