id,time,long,lat
3900,2008-02-02 16:00:24,116.35047,39.9299
3900,2008-02-02 16:05:25,116.35497,39.95108
3900,2008-02-02 16:05:41,116.35497,39.95108
3900,2008-02-02 16:10:27,116.35296,39.94356
3900,2008-02-02 16:10:43,116.35238,39.94337
3900,2008-02-02 16:15:29,116.34552,39.93585
3900,2008-02-02 16:15:44,116.34367,39.93555
3900,2008-02-02 16:20:30,116.33881,39.93119
3900,2008-02-02 16:25:32,116.33772,39.92727
3900,2008-02-02 16:27:03,116.33309,39.92684
3900,2008-02-02 16:30:34,116.32404,39.93457
3900,2008-02-02 16:35:35,116.32747,39.93304
3900,2008-02-02 16:37:06,116.32752,39.93303
3900,2008-02-02 16:43:39,116.32823,39.92401
3900,2008-02-02 16:48:40,116.32844,39.91753
3900,2008-02-02 16:48:44,116.32844,39.91753
3900,2008-02-02 16:58:44,116.3378,39.92828
3900,2008-02-02 17:03:45,116.33637,39.94088
